-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-2.599301253,-1.454105501,-3.306488031,1.313504396,0.367915771,-0.397670291,-0.664413504,-4.680062587,-0.525897392,-1.85332253,-0.379345991,-1.335978711,-4.569463665,-3.241182536,0.374489258,-0.490120236,2.109952019,-2.452309424,1.075046753,-1.439671897,2.030078179,-2.256767262,-0.660508784,-0.496696249,0.744012882,0.655745286,-0.052012995,3.165578128,-3.16801115,-0.078920787,2.227960961,0.300572218,1.716392733,0.348599463,0.322574174,1.127550899,-0.176733296,0.129294763,0.152138828,1.706364302,-1.111934278,0.925185019,0.480550433,1.044151587,-3.88619788,0.482434085,-0.243077575,0.762248332,-1.774836742,-0.585538992,-0.482158224,-1.639560602,-1.543537697,0.164838018,2.085501448,0.448896474,0.544141424,2.202214241,-0.31501272,0.762412293,-2.247378103,1.638367095,1.603610628,0.92470624
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-46.97840683,12.59553072,-1.031801799,1.6473189,2.298191041,-2.013968321,-0.956218014,-0.422161729,-0.427723863,-0.84702348,0.789887317,-0.076225721,-0.925322381,0.04401216,-0.233165949,1.311043082,1.167830387,0.442412505,0.080349013,0.358519334,-0.130676316,-1.285397417,0.517643964,0.268831654,0.817526015,0.734243549,-0.763014874,1.000082301,0.237302873,0.67642031,-0.521086922,1.000308427,-0.708734973,0.392154515,-0.238917193,1.085316343,-1.210399524,-0.450410142,-0.360205779,0.797851732,0.920590109,-1.074128861,0.001690758,-0.455307879,0.396559663,0.402928432,-0.880200383,0.100555833,0.426947863,-0.980211677,0.438336213,-0.508478282,-0.37925358,-0.246675154,-0.237721154,0.781800339,1.097127384,0.598712022,0.87540895,0.482350748,-0.446322567,-0.258642978,-0.177825963,0.469524278,0.731464247,-5.335244486,1.231561144,0.359222416,-1.078651865,-0.642392272,0.728292158,1.037005974,0.495750022,-1.085627043,-1.240102449,0.96409161,-0.226521883,-2.995519304,-0.555728423,-0.304741442,-0.58874675,-0.751481162,-1.350626174,-0.132423718,1.489421852,1.551258276,1.101349694,-0.028693365,-0.888834386,1.13585208,0.415631032,-2.109007091,0.99449424,-0.661546145,1.27059094,1.20900343,0.341282508,-1.322778903,-0.7236024,0.539605869,1.131812433,-0.15779449,0.534358976,2.061038581,-1.253523735,-1.931465052,0.798489072,1.877330204,0.461399029,-0.03976819,-1.391518012,-0.195313263,-2.284318641,-0.00123116,-1.587140268,-0.727270566,1.61719622,0.515387068,0.544176697,-0.329061574,-0.877618928,0.010147927,-0.862623002,-0.229384993,0.266122342,-1.544205302,-0.45146721,0.308309853
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-1.216164732,-1.15833461,2.690000167,0.001617954,-1.657661808,1.493021457,-0.747688362,-1.175418782,0.085825178,-1.141781215,-0.279636348,2.501328979,0.164649821,1.792470828,0.089909587,-1.771397974,-0.500167395,-2.7754452,-2.310643387,0.530445205,-1.856131657,0.993632612,1.389349956,2.06720724,1.113144993,1.68785852,-1.790803785,-0.712496514,-0.702805779,0.79574343,-0.640402808,0.928201278,1.350401232,-0.570411408,2.035497124,1.159389807,1.395788175,0.1031846,-0.053443254,-1.537227522,-1.742285254,-0.968335511,0.750469902,-0.913516258,-1.235002751,-0.629786263,-1.020450007,-1.568214714,0.430815157,-0.987054322,-0.183545659,-0.403006194,-1.251575158,0.256880499,-2.041944511,-0.161253797,0.210594306,-1.484252241,-2.08619777,0.78637968,0.586134505,0.824199431,-0.600846209,0.406736627
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-5.429248608,-2.20776979,6.296839578,-0.11245834,-2.785274713,1.56675513,-0.332031731,1.203296236,-1.18002074,1.060914705,0.538863651,-0.77280836,-0.558137921,0.544809503,2.606592291,0.491355508,-1.023331712,-0.927879698,2.374084187,-0.232018244,0.712995794,-0.279536167,-0.832609751,1.024791619,-0.654650319,1.214405976,1.967607549,-0.765247528,0.588240918,-0.687084861,1.8629609,0.464903011,-0.41365165,0.012172341,-1.460667509,-0.46194682,0.660437107,2.095636432,-0.09280402,-0.613539209,0.195188008,-1.519633125,1.604824148,-0.595077076,-0.555566234,0.577376005,2.202097536,-0.005668622,-0.466514458,-1.116023636,0.233019852,-2.522709565,0.323297622,0.016174461,0.214947513,-0.442082311,0.681499578,-1.46829742,-2.194310786,1.121062156,-0.18387143,-0.019178141,-1.851281977,0.678452798,-7.561918181,-3.969409585,-6.047219725,0.546850432,1.831133221,-1.931285923,0.664637776,3.308272431,-1.494720422,1.09696074,-0.173299719,1.937148314,3.705816742,0.605358679,2.78752554,-2.318847884,-0.92364518,2.792240787,-3.533956432,-0.303186044,-1.676275075,-1.811716373,0.897481771,-1.658692107,0.718280948,-0.614849175,-1.52324025,-0.814490644,-0.995007454,-0.95867017,-0.144760937,-2.747979633,1.091927015,-2.518087968,1.569496846,1.84636697,0.449799653,-0.652378436,-2.034712097,0.008240454,0.957890979,-2.339883319,-0.168438351,1.461257875,-1.376221298,-1.412889433,1.055675663,-1.909970507,-1.504980624,-0.470636924,-3.806685635,-0.046949104,-0.864496247,-1.927666697,-1.320468373,0.528145794,1.749743199,0.779757143,1.484925023,1.563848395,-0.159691831,-1.159280977,-2.161480024,-2.484438788
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-26.96571655,-7.04977496,4.638601172,-0.877046985,1.806552534,4.934526199,-2.615450181,-5.930669764,1.638693381,1.598750416,0.440098761,-0.637456882,3.252857538,0.614365957,2.21982383,-0.636547973,-2.270441447,-1.21105481,-0.205949751,3.34046302,-0.277551882,1.408749296,0.037649609,1.082515306,-2.93156152,3.56930177,-2.005611359,1.053081789,0.076660062,-0.574543065,-2.9526972,1.037271141,0.132780226,-1.0127242,1.724740365,2.691571181,0.88741805,2.487834124,1.091264539,-1.052541584,-1.806288165,1.340746439,-0.137720783,0.984009572,-1.304512642,0.735760762,0.454309869,2.106610332,0.458413051,-1.600390473,0.998299738,0.096047986,0.858907089,-0.822198331,1.067044113,-0.446310909,0.430692951,-1.019133021,0.636894052,-0.291335637,0.039107107,0.254902336,0.900587116,0.870178165,-0.130335596,-2.516258081,1.204785358,-0.335701746,0.953101787,0.775905971,-0.799361538,0.457523412,-2.513588174,-0.789613472,-1.191769079,2.3188961,0.934107253,0.75755531,1.039037077,-2.639265325,2.29508559,-4.4690008,1.172090949,-2.414223701,1.127873392,-1.356838703,1.802014779,-0.19915691,0.263517967,-2.950501976,-1.167440189,2.830140635,-0.515400263,0.32420879,1.63834267,1.785034429,-0.792644331,-1.004559297,-0.628793085,-0.019843333,-0.715302032,1.420926214,-1.304995055,-0.737565265,-0.155921088,-2.359215671,0.447024279,-0.445804991,-0.619847209,1.090881487,-0.778772919,1.177191125,-1.821033281,-1.46865331,0.755843336,0.486601668,0.445813787,1.431718024,0.314987789,1.567272161,-0.50316451,-0.152749935,0.641061201,1.091721175,1.237888094,1.379315477,0.494230957,0.797880879
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-4.639642933,7.193392366,-0.120355745,5.54519832,-1.422402149,7.22939346,-6.278073823,0.497755313,1.711701181,-3.454270951,-0.538401688,-4.472210457,2.857347212,0.07778056,-0.411760065,4.038522681,3.056212129,-2.814801554,-1.01030176,1.740553182,1.165732821,2.509259623,1.948866984,-1.077235873,-0.364989145,0.690314716,-2.348449827,-2.607843282,1.585765568,0.541238963,-0.883619747,-1.799062628,-0.147062843,-0.3053422,-1.569796578,-2.425415024,-1.250611312,-2.338119968,1.920692713,1.540218049,1.290156113,-0.181839706,1.099697473,0.232145575,0.592700866,-0.543940268,1.80540074,4.808736672,2.341786715,0.201956722,-1.015294328,-0.37753448,0.717208161,-1.306084329,0.506266203,2.115167469,0.987673911,0.304324426,1.82398874,0.048787167,-3.260400101,2.517302115,1.983339724,0.453494122
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,-17.18930901,-10.22357229,5.488378396,-4.537426723,3.198793712,-5.749913172,0.071601616,-2.578780278,0.379423751,-4.18529634,0.495827151,0.298709245,-0.337475612,-0.234699143,-0.661902866,1.264195317,0.862771842,0.247422545,0.621991936,0.854350629,-0.793346611,-1.091099918,0.418554568,-1.471936472,-1.566483865,-0.010633646,0.451503962,0.114550703,-0.411477596,1.122204427,-1.334053981,1.930309324,-2.2558377,0.09110482,-0.638843184,-0.232538049,-1.397306629,1.441126069,0.147732954,-0.161395086,0.201306899,0.240822532,2.428761627,0.999303366,1.058591305,0.002113359,-0.180207225,-0.501004142,-2.897134979,-0.224131726,1.575451708,0.302479158,1.379770531,-1.000898735,-0.318752313,-0.075653819,-0.30062663,-0.294794682,-2.271602092,1.0878501,0.059094135,2.655880611,0.904508298,-1.33446702,-0.679017529,0.159616997,0.388407616,-0.476816523,-0.477767455,-0.25313702,0.18772927,-1.398251353,-2.228018487,0.30838769,-0.706564442,-0.301356103,-1.023536092,1.879015254,-0.899956115,-1.388504149,3.536048611,-0.103131225,0.474713427,-2.788342831,-0.79068862,-0.133386065,-1.421252777,-1.623511527,-1.134831026,0.795385968,1.424653227,0.286859091,0.642372966,0.018380199,0.462516743,-1.208966085,0.770371549,-1.062867617,0.08626411,0.578053105,-0.559355285,-0.544346744,-0.556114977,1.751100294,-0.21408211,-1.236386467,-1.223940827,-0.090622409,0.352354097,0.172404128,-0.726800533,2.041072793,1.081395217,-0.378336182,-0.664293739,0.19614354,-0.590307124,-0.794682138,0.612876282,-0.972974836,-1.065175588,1.683655731,1.00195782,1.337260964,0.611019529,0.953623797,0.821732961,1.207515041
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-0.51578179,-2.994947063,1.022056407,3.644384079,-0.605870631,-1.735605751,-2.953969676,0.563624515,-2.821961343,0.643111341,3.296096739,0.714604859,3.012180863,-0.512273874,-1.763989911,-2.304644915,-1.991210151,1.434275576,1.954475331,-1.254946183,1.530565205,3.619967398,0.657230658,0.403313365,-2.274555688,-0.546148797,2.003489049,2.560031454,-1.067192147,3.069860557,1.034740805,2.944520971,-0.391153836,0.488169745,-1.697906302,1.413002633,1.107264763,-2.504387596,-2.936533647,-0.45866554,0.264160861,0.845425983,1.050547593,-0.01115203,-0.722557088,0.103759486,-2.411971035,-0.268260215,0.196432326,-1.397744061,-2.567067396,1.261960464,0.036178711,2.034827025,0.263484068,-2.390624555,-0.325895561,0.781475494,-0.978783999,-0.570278787,-0.634015775,-0.6781302,-0.671405463,-0.316748479
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,7.429243757,1.268665152,-0.803963217,-2.378697977,-2.484610229,-0.455523366,3.306601528,4.677310824,1.74452151,-1.456987227,1.055212511,-1.243153533,-1.532362081,-2.732102858,2.271341131,-1.547271344,-0.89234646,-2.960352955,-1.033920089,0.823142416,-3.150929799,0.862819723,4.808358954,1.079643563,0.381513999,-0.039768647,1.410109182,1.405387935,-1.09154871,-0.202791458,1.64613574,-1.571095976,2.485055223,-0.338185115,-1.846619955,-0.070710198,-1.08334125,0.77752896,-1.282591059,-0.174348012,-0.034043496,1.880791754,-0.711954053,-0.770315636,0.696743649,-0.031817135,-0.302727166,0.151806682,0.366208635,0.041892131,1.183634234,-0.101158845,-2.468602945,-0.132307405,0.268377964,3.256154245,1.770874388,0.263390181,-0.032003872,2.300367081,0.585582505,-1.726312841,1.900364074,-1.576613923
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,2.545480527,-4.531040957,-1.613483269,-1.028912391,2.069089533,0.653075991,1.76126422,-0.865160059,0.610087683,-1.112141574,0.611382037,-3.769789372,1.567887926,-3.364914732,0.953851638,-0.829724195,-1.023480512,-0.570076902,3.160228495,0.359867527,-2.596237981,-1.133390824,-0.701594921,-2.72505938,-0.688681447,1.55349967,-0.441456806,-3.520106817,-0.983421361,2.959237199,-0.518031529,1.119561013,-1.214955567,0.7221299,1.182220586,1.433513355,-0.813313003,1.041666262,0.044170614,2.820569537,1.964174323,0.248050861,-1.33693796,-0.083792904,-2.29963133,0.865190534,-2.920515686,2.640748555,-1.635698423,-0.219458236,2.453465017,-1.466645715,1.864314033,0.819058448,-2.331278521,-0.231868595,-0.394631159,2.521614242,1.822027929,1.485725017,-1.121272477,-0.540150709,1.557073493,1.516709737
